NTD ID,Agency Name,City,State,Primary UZA Name,UACE Code,UZA Area SQ Miles,UZA Population,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
90009,San Mateo County Transit District (SMCTD),San Carlos,CA,"San Francisco--Oakland, CA",78904,513.8,3515933,0.9364673429580328,0.9915498791415489,0.8983753299754366,0.8447528482590999,0.9852956340051794,0.9892567658680863,0.9771375305682157,0.9775489044654944,0.9047600651015817,0.9714772032161435,0.741364829821271,0.9818393241788516,0.845147295307987,0.7963196549636176,0.9466633658962808,0.9339087276647906,0.915594335770972,0.9064694091275513,0.9651344673077342,0.6613933314079679,0.8627037731022651,0.9014507604679114,0.85928788328632,0.7718490535113137,0.8128368752438722,0.9051554709518297,0.8390223294020562,0.8837104791799278,0.9019216689402796
90014,Alameda-Contra Costa Transit District,Oakland,CA,"San Francisco--Oakland, CA",78904,513.8,3515933,0.859766506930194,0.8760486206574041,0.859678513594535,0.9352944302392509,0.9327921671217229,0.9029351807590645,0.8509582327256922,0.8057939299099715,0.8543563702957182,0.7869253054311821,0.8781442179957465,0.8447702927772541,0.7270678530723108,0.7302684748673706,0.7801323195583405,0.7598893424458679,0.7308581190799246,0.8493253704317915,0.6848674804286037,0.5303688967731154,0.6184487902921576,0.6410987764174432,0.6706243921242531,0.7114307527482484,0.7691059221178405,0.7276510444564098,0.7997214594482525,0.7743094239774768,0.7525999576547817
90015,City and County of San Francisco (SFMTA) - Transit Division,San Francisco,CA,"San Francisco--Oakland, CA",78904,513.8,3515933,0.774083512478467,0.751523022899813,0.760077225143157,0.7029225082510561,0.682880023623963,0.7004777518406173,0.664165106546919,0.709317545670878,0.6511596933488616,0.6545893760003872,0.599277115261572,0.5932423863016225,0.699638203906016,0.7624062687967551,0.7731666250411197,0.7201446891405574,0.7059897464623152,0.7084021832903796,0.7700115667673298,0.7322850306450576,0.6808615925198329,0.7214375463496993,0.6865727015511078,0.5517344262628581,0.6097425254583655,0.5981094643236201,0.6236288586119548,0.6129842349813391,0.6090047638170121
90016,"Golden Gate Bridge, Highway and Transportation District (GGBHTD) - Golden Gate Transit; Golden Gate Ferry",San Francisco,CA,"San Francisco--Oakland, CA",78904,513.8,3515933,0.9382400242233465,0.813471380021409,0.9238364580724133,0.9411154621713912,0.8344533490411401,0.951604255980725,0.8150970935659644,0.8147920731554298,0.9570526524283388,0.8982995799207669,0.8375530214475618,0.7403262935431446,0.7615955412870454,0.6130330187984312,0.6787444165571445,0.7256804159889411,0.6544730201289298,0.7333326752491757,0.7355152928916752,0.666068649411242,0.6574641189269325,0.6601147178058021,0.7320290309358932,0.7184381326386874,0.6445490330183038,0.6824845697681078,0.8009822438237804,0.8164730928762,0.5976576145969907
90134,Peninsula Corridor Joint Powers Board (PCJPB),San Carlos,CA,"San Francisco--Oakland, CA",78904,513.8,3515933,0.23692447688432872,0.3468547861305033,0.4900962551090731,0.9631959173568733,0.7611770922235773,0.820291392154776,0.1894416926594642,0.7576946548445048,0.6486412664421672,0.40113122270898377,0.5497914026625917,0.48901385295441985,0.4480760257816407,0.43059039611105393,0.6572748196736761,0.5880173171758224,0.5899493662139501,0.717981190634942,0.7734180882986748,0.7798614362649495,0.6388009044869307,0.618607012616859,0.7066866965923351,0.6499402938316645,0.6770112215734737,0.6608803979059481,0.5284516372943175,0.5386688788771206,0.3888458461616591
90004,Golden Empire Transit District (GET),Bakersfield,CA,"Bakersfield, CA",04681,132.12,570235,0.6584785390401091,0.837287316663669,0.8174482717743565,0.8637477188412483,0.8530004381751392,0.8466484439598488,0.8518231792196217,0.6201318186741349,0.8073562025297079,0.6065665280198983,0.8625349950278354,0.7797814781812163,0.7504279750242695,0.6695171284210751,0.8238635626482835,0.608692848610265,0.7778513365798851,0.719825202023007,0.75869486930946,0.6213378325660452,0.7174747823907177,0.6795937237447246,0.7149920239717227,0.5854469154193265,0.7410103090952953,0.741850314195579,0.7373448218156505,0.7659145709409717,0.5632805962373661
90006,Santa Cruz Metropolitan Transit District (SCMTD),Santa Cruz,CA,"Santa Cruz, CA",79336,60.45,169038,0.898119966481351,0.9019800606201378,0.7164898168769254,0.6980670369923614,0.8358124839660214,0.9306730463027554,0.8837057580701831,0.7434973986792249,0.8617327921966008,0.8998117967786922,0.899140495186897,0.9302750049909689,0.6892166862002571,0.7693510671409067,0.7996969187207207,0.8590365878632531,0.7306313713755863,0.5831718295990215,0.6541116836569637,0.7410793483927651,0.5992815238066963,0.7412090850862879,0.782492290879169,0.7004576515041049,0.7305809041503896,0.7485136635228546,0.80926817397955,0.745704747575865,0.7380101809146632
90008,City of Santa Monica (BBB) - Department of Transportation,Santa Monica,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,1.0,0.9656144555118268,0.9753718108295645,0.9737487713733405,0.9672069267364234,0.9760143902770635,0.9592996501512749,0.9831304730559212,0.5001050721133554,1.023247041578884,1.0,1.0,0.4917725819554856,0.6844059798609315,0.4282546859926171,0.5614116246303668,0.7547481289177105,0.63211806635542,0.49133998540594814,0.7025813468432036,0.5145379080527136,0.48898089896770963,0.47108724389466466,0.4107985767850769,0.5356691485486228,0.46369562899583805,0.5242722894668878,0.5676230457277427,0.5121740740521995
90010,City of Torrance (TTS) - Transit Department,Torrance,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.9984514306895169,0.9835529628896539,0.9480936849423423,0.9554727363876866,0.6755573148014014,0.7155310902758697,0.6549965200112785,0.6399234965670384,0.6691499189543741,0.6603174709590645,0.7243788139537334,0.5066160746474868,0.6516002408078937,0.6052906578648081,0.6423946979587547,0.6181463926777957,0.5220189664189138,0.5797930397955752,0.6411451475760742,0.591853834128287,0.6762672458603595,0.45786456169751105,0.5953133537501043,0.561189304352494,0.5028665426374564,0.4852424758141615,0.5790599864154207,0.6536080458330353,0.7552004833465685
90022,City of Norwalk (NTS) - Department of Transportation,Norwalk,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,1.0,1.0,1.0,1.0,0.9503449651270045,0.9854088626719237,0.9413952732738952,0.6742482981918684,0.7453487014469994,0.6022019757156496,0.45971380756899904,0.7856494561647437,0.8087896221950935,0.5942473540522103,0.7089755540614152,0.6576318856733615,0.5760875948903078,0.6341035731497263,0.5756329811810725,0.37777149266923465,0.597885373369559,0.5779499680150542,0.36211640364143244,0.5590223179411278,0.4677323761474173,0.46552160346005694,0.602676576415716,0.5790983231663649,0.6098216316087314
90023,Long Beach Transit (LBT),Long Beach,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.5423986391628787,0.6832858043237569,0.47656395051297773,0.436319241460208,0.5082337589279946,0.7660081267819068,0.48647961875045237,0.5078110882177812,0.6457936945662013,0.7017677059763859,0.6114853724600433,0.5805905823377693,0.4550329840657956,0.5863829253006304,0.4335966659641839,0.5549472900160519,0.6073651990096395,0.5426940562921465,0.5091557700357656,0.6006476812508187,0.5892822680714079,0.6482223386027879,0.5053349755015282,0.6067139537001844,0.5219051824458775,0.5846892371660193,0.5941289886923029,0.5222428357630905,0.6291639608672188
90036,Orange County Transportation Authority (OCTA),Orange,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.7297569752303176,0.8667608663422898,0.7372056412738833,0.8173478392731794,0.8787934998678749,0.919402207861586,0.9098741719163841,0.6851086583148497,0.8701338674033505,0.8901668784358109,0.8393025939657126,0.4096974236694561,0.367650668436462,0.4043047817719762,0.4553743593169848,0.4355676669850756,0.3940391102393857,0.34748061168504,0.36514728668258156,0.3382185325737618,0.3982438219340702,0.1296981866305208,0.16685650705984514,0.15402872306581325,0.20514743303065033,0.23586151485734203,0.14251711251723126,0.13661511279501762,0.15039725426459585
90039,City of Culver City - Transportation Department,Culver City,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.8272732887099344,0.6069967620800995,0.6193603958826869,0.6009687462558538,0.5450614650217825,0.622483052087598,0.5704045523716494,0.46355399504068573,0.24833451805303264,0.6395485453026615,0.5873959662858427,0.4516374465369166,0.47665541405935524,0.5983448291627791,0.4373342467445833,0.5253384361191078,0.4179472119150527,0.4439154229386475,0.6281114399119747,0.9568133682564015,0.7954849666685349,0.6071089888357745,0.7746536086272348,0.525081125487099,0.5611169160908931,0.5811112830948838,0.538771901153177,0.6006300571347986,0.5910437294202167
90041,City of Montebello (MBL) - Transportation,Montebello,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.6812539299996633,0.38970782063938175,0.5980475181873728,0.7688453383666003,0.5953913290785317,0.39871796462714626,0.5763141689612999,0.6404250332745527,0.6143190365832144,0.6282918506318498,0.6928064884031968,0.6684091951309741,0.9621320039488696,0.9399209656278733,0.9673009590318082,0.885434958526503,0.9682399771190847,0.9483949784914109,0.7541494453228041,0.5652691314707037,0.8037628534728466,0.7921409378183698,0.7291293416770397,0.6303007278918877,0.9362428906999404,0.8835908595974713,0.837635689380524,0.8298383889678965,0.7623523061763878
90042,City of Gardena - Transportation,Gardena,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.9735036721498378,0.9353156658677748,0.9156085190308166,0.757974330943763,0.6375341482814562,0.4585168311283585,0.6565013780163454,0.3533228826722021,0.5886461835747901,0.6406632693233221,0.5938671891750957,1.0,1.0,0.7639176010888159,0.6376181432536001,0.4404766424448763,0.44813176101325664,0.2712517517811023,0.34056531585496874,0.3395127039586427,0.5925539293887102,0.5055018926691469,0.5606902471330749,0.5566496420203346,0.6478125054773008,0.5499554508377869,0.5540831943546072,0.6084099520839721,0.5881528778898633
90043,City of Commerce (CCT) - Transportation,Commerce,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.6169997976122124,0.7351901724696902,0.7094750942540159,0.7318845192592449,0.5546493371567273,0.4946567433678272,0.328133247229968,0.6265114088266973,0.8024880447152877,0.7941145742643217,0.7861812410098705,0.7846270594108836,0.7069998684292772,0.7438709594163329,0.8009420204830788,0.8258155588999784,0.8106112738828005,0.8113617994906444,0.557401886365722,0.746202890337206,0.5706065857885615,0.7403261505327247,0.5686705453320867,0.7563144346529187,0.6757296649242404,0.6589356702275443,0.7490546242416112,0.7596854065170979,0.46881897158632174
90012,San Joaquin Regional Transit District (RTD),Stockton,CA,"Stockton, CA",85087,92.46,414847,0.30960569808623706,0.810327097082043,0.8209253763652198,0.6361508467155795,0.5476663429636281,0.8134903629975597,0.7803056949746601,0.6616557947062299,0.5618888019134498,0.6463519732425141,0.7870880090568011,0.5784611622131247,0.6847564378582162,0.7452833192105524,0.7102479123388322,0.6922790257701099,0.6195037101911715,0.6557930510863564,0.6415193407746514,0.49647621755650717,0.6659281719774772,0.5660606837206968,0.64486284845029,0.3937569308566464,0.40635428798517126,0.44925317442107177,0.3352917384827305,0.6472089820352286,0.5547585035885383
90013,Santa Clara Valley Transportation Authority (VTA),San Jose,CA,"San Jose, CA",79039,285.48,1837446,0.8007145378518795,0.6435171682354153,0.583988430397899,0.5805638869139906,0.5929480698711213,0.6919143370846049,0.5094485085783876,0.49487475143694837,0.5860833393290598,0.6900945117717256,0.6774476503593334,0.6903815528118493,0.7160070849204387,0.6885115354262589,0.7404178724325159,0.7354751093142601,0.595215429147701,0.47598007049112956,0.6694417755298698,0.5611197977868595,0.42817068580429707,0.5657500762128259,0.34433247409629675,0.5425588151730937,0.5384066097765227,0.5684955153793301,0.6308544595672297,0.6265113124715599,0.6415110428741037
90017,City of Santa Rosa - Transit Division,Santa Rosa,CA,"Santa Rosa, CA",79498,79.39,297329,0.8009284628012262,0.7567261223319293,0.7525006018115425,0.7323335544355563,0.6526418273713582,0.6678261140369538,0.7584336477770055,0.6993639419306511,0.45792621183974935,0.5391419230151157,0.20439494790313176,0.2294910240255838,0.1817812975825587,0.20296332446555085,0.1520339319400644,0.21111169901238666,0.2316576457317832,0.17669657321393,0.18863153951165884,0.1590654387293349,0.16172206868790456,0.20254029926051131,0.3174078967342803,0.19147068936539682,0.24181508112865757,0.23356646716126597,0.1874353785826493,0.1978878697510325,0.1658739968011012
90089,County of Sonoma (SCT) - Department of Public Infrastructure - Transit Division,Santa Rosa,CA,"Santa Rosa, CA",79498,79.39,297329,0.732400715741339,0.8984119975187788,0.9848849949668365,0.9050748507845905,0.7751010722446827,0.5851240070258756,0.7857651952718273,0.8106754792844777,0.8474401407013779,0.7337082978592276,0.8789272037055047,0.717201496144679,0.8198210567909627,0.803300012809717,0.7277603115769412,0.794458783456203,0.6863650408531531,0.8705171470761642,0.6594801717451549,0.598394585094221,0.6928054268687922,0.5774733125874044,0.6313300684154104,0.5549447769994645,0.7817857190264158,0.6444033635013935,0.7259086315328389,0.7735505653777353,0.7073585521841093
90019,Sacramento Regional Transit District,Sacramento,CA,"Sacramento, CA",77068,467.58,1946618,0.7574737363085384,0.8433059562623165,0.8251711975505742,0.7810894880147373,0.8946527664518799,0.8441811888802384,0.7304436107468903,0.8046208139958994,0.7667416555467672,0.6039252891303197,0.6159713412367812,0.5744694716644726,0.4473581454445994,0.406309706559449,0.5663925355174819,0.7519408941099053,0.7470209443169017,0.7262855774143805,0.6374920687367641,0.6905090734030822,0.7233651226350875,0.6642159631002488,0.5846959966324595,0.5459997589574044,0.47555859907329906,0.600933081807687,0.6049354198339892,0.6671472000083153,0.6687627096905803
90090,Yolo County Transportation District (YCTD),Woodland,CA,"Sacramento, CA",77068,467.58,1946618,0.9094991124587405,0.9092074039828348,0.07255597885740286,0.9515052466293081,0.6960768758046426,0.8130414287582007,0.4617674603032891,0.6782065968846728,0.6756124565315702,0.5283459964089836,0.20245130332925318,0.23796626175692687,0.6688178384591251,0.6900088113621768,0.7040082732023359,0.6536097676941021,0.7268818422491037,0.522239623483374,0.7998771401395054,0.41252744254147833,0.3212612571269288,0.2410582107232915,0.3614225624440781,0.4040021976941015,0.3589556983141199,0.2754610644230959,0.25060759774760183,0.2632296577041313,0.3332847001893728
90020,Santa Barbara Metropolitan Transit District (SBMTD),Santa Barbara,CA,"Santa Barbara, CA",79282,54.81,202197,0.4909340327137383,0.3796812742333546,0.32560104301853104,0.3757434622325169,0.34703881745938825,0.38023127230371717,0.36629374077865606,0.4892372700313605,0.3303788056019603,0.3857261806235765,0.33764451690002434,0.4483489205623663,0.444765698044493,0.3069307199285732,0.37765046599214314,0.46647855283236733,0.39937193064126264,0.490196321523031,0.4780207501877901,0.4967294515182047,0.3932989582082488,0.5450216602287475,0.5226683066172899,0.43550880665658764,0.50426854296862,0.44881267946096537,0.41923903129591916,0.43209575651440346,0.36660853364272694
90026,San Diego Metropolitan Transit System (MTS),San Diego,CA,"San Diego, CA",78661,674.72,3070300,0.8101904601752944,0.7161200196186449,0.8624547018841121,0.7403571319030628,0.8829421532064413,0.7872630067540421,0.8594111012657574,0.7808646225869423,0.8312027536511363,0.8608733536528269,0.7577232412607051,0.7997112564323753,0.8374203044259894,0.7450422014021106,0.7601605973799779,0.48830525585420537,0.35993635707907684,0.35663302409253794,0.3717974252567444,0.4207065577662701,0.41222774010855784,0.2766440207705299,0.2300388849538365,0.28547698414045664,0.24724058821663056,0.4146423662022487,0.4136757474840616,0.44327920723252573,0.5095333791952336
90030,North County Transit District (NCTD),Oceanside,CA,"San Diego, CA",78661,674.72,3070300,0.8792149933773256,0.8283829996466997,0.457006821684726,0.7096499604890879,0.7031796078503383,0.7641775643413257,0.6736744015137922,0.7341870739180549,0.6651895423106841,0.7325868409052272,0.606667266458113,0.6296328137775691,0.6672475166926657,0.5898568674574058,0.4912145588059352,0.313674685094256,0.5059647165993361,0.6708912640278994,0.7646293009252356,0.6493230941598858,0.5980511564280452,0.5816263295880253,0.5147423913693948,0.6212992778169915,0.5304797656733377,0.4516991178021779,0.4607487354657807,0.5933267756119792,0.621821797812071
90095,San Diego Association of Governments (SANDAG) - Regional Transportation Services,San Diego,CA,"San Diego, CA",78661,674.72,3070300,0.9630878141373278,0.9979230913867722,1.0,0.8592370976165251,0.45886623501570545,0.4527713532048521,0.5417244906769925,0.5086527765669351,0.4777546922923814,0.41412381467969017,0.8237220122844376,0.6936665890149428,0.6877571907981402,0.7049223588097363,0.7102465190911612,0.7551828517998012,0.7143460336157296,0.7232220601427574,0.7147558852934549,0.709603689049837,0.7415962466878038,0.7277209006220894,0.726076647063725,0.7893516764178183,0.7625004742109436,0.7503454274156715,0.6071572010760314,0.7037193283955205,0.7378187416117667
90027,City of Fresno (FAX) - Department of Transportation,Fresno,CA,"Fresno, CA",31843,159.11,717589,0.8386733119536224,0.757111708927354,0.7125667422495908,0.8466051082040114,0.7585346030905431,0.8114970278956053,0.8531038457215022,0.295443891267132,0.2955235325424389,0.23247288986953793,0.22031099628817682,0.3211185534675557,0.33050739178477534,0.24058011493887793,0.2912942869415473,0.254122028135389,0.27052827222196546,0.3398885623626028,0.3709769424596032,0.30333035334302433,0.2083522278378109,0.34089871032310637,0.3157892141660729,0.41373048737574397,0.3309616128384715,0.34480967015590946,0.23331290326295903,0.22197040701449416,0.3609828400143104
90029,Omnitrans,San Bernardino,CA,"Riverside--San Bernardino, CA",75340,608.56,2276703,0.7961067844866438,0.7970625852970001,0.7995848498944716,0.9232465362835706,0.8525586397403523,0.8529323957010487,0.8483721773942497,0.6458589146229119,0.38203710929362117,0.6441364836085071,0.725125034337018,0.26986025450266804,0.2904753852233198,0.24798585115800292,0.2650711286767318,0.21908139090544623,0.28301617510581717,0.28237179544255825,0.2493392202647511,0.27633778795991265,0.6359429078228733,0.5864409972828006,0.3749937579597758,0.46597999542859136,0.5491218415816093,0.6485821862537079,0.6250415850837223,0.575606395389121,0.7491820759464285
90031,Riverside Transit Agency (RTA),Riverside,CA,"Riverside--San Bernardino, CA",75340,608.56,2276703,0.8082241787756914,0.8314721966769438,0.8376390178091089,0.7280546355191135,0.8096848464550087,0.8121920445682692,0.861387138004989,0.8423259190071323,0.8672602618941186,0.8942691789822613,0.7672922759410838,0.6889523906270101,0.8400106777845187,0.7600177422690663,0.7721136920948536,0.7542990798236089,0.8361655306310612,0.8031147781497117,0.5756757014541477,0.5399181190692499,0.6189228316213418,0.6725046818057087,0.6618902502633646,0.3912167495749375,0.8617453173430946,0.5648216333369364,0.6325001030488542,0.7077684433397513,0.6103745981847124
90086,"City of Riverside - Parks, Recreation & Community Services / Special Transportation",Riverside,CA,"Riverside--San Bernardino, CA",75340,608.56,2276703,0.8049847241450624,1.0,0.1511169130829776,0.1171257838505866,0.08632927357553871,0.07546973592872129,0.10951200625805507,0.13175750242324719,0.07808589571396866,0.10425698120648597,0.12297704940415491,0.07811758837045037,0.06929488452718441,0.11465269693019181,0.07841025068205779,0.09837222001554971,0.12470488523360533,0.0865751806996015,0.08725237621148854,0.07994882299226878,0.09966814620321747,0.09687642442094296,0.0952072787833885,0.683686090126531,0.6412354371352094,0.7181834476530583,0.8257596910485973,0.9885860623960353,0.11090381335815434
90032,City of Phoenix - Public Transit,Phoenix,AZ,"Phoenix--Mesa--Scottsdale, AZ",69184,1110.48,3976313,0.5942964637368474,0.5950794455533627,0.6000326260785676,0.6424003936883554,0.7527001303891289,0.7495083107233017,0.670033961069423,0.7065087424880366,0.684078612287176,0.6094910361687631,0.7689191524572816,0.7708838792121697,0.8608634784871686,0.8365168829964619,0.8547079788513041,0.8546173155383459,0.7236624470663139,0.7561558481583086,0.8555675992951676,0.8943379087819672,0.8403678353272419,0.8822203506983771,0.8017072497496526,0.6897760895220326,0.8418909704245615,0.7681472224456732,0.7575158840870991,0.7883194969617737,0.8301495343332921
90034,City of Glendale (COG) - Transit/Transportation,Glendale,AZ,"Phoenix--Mesa--Scottsdale, AZ",69184,1110.48,3976313,0.8195013733935916,0.6897832591076813,0.8005664062691993,0.8290165625462177,0.05949525586366854,0.055670151958498136,0.04455867750799837,0.3843650568614087,0.39717174129134397,0.4286933366706,0.39623970243374557,0.504733190943622,0.7328501654865945,0.8207178404092195,0.8009875696988189,0.7699605569814473,0.7314476236715526,0.7868413606345461,0.8276170295016855,0.8436975162567817,0.8697002862091695,0.8285770347030108,0.8459154387519154,0.7885598595609999,0.7354604489542677,0.8338178822689797,0.8389788157285293,0.9324007808861489,0.8783529813770716
90136,Regional Public Transportation Authority (RPTA),Phoenix,AZ,"Phoenix--Mesa--Scottsdale, AZ",69184,1110.48,3976313,0.898115501929867,0.9772994539390751,0.7578858813231016,0.8014692029234949,0.30975002108638,0.8447997801181911,0.5743622514487202,0.9362450863732428,0.504495748119459,0.6191420111994453,0.6752898403620337,,0.8593749844524864,0.856166350991132,0.6203681177008565,0.5209229909362979,0.5665890129454118,0.5348776886142375,0.79035732323415,0.8343222940014484,0.8837737959572678,0.7184117917700695,0.739283418198095,0.80054922395591,0.8971107345069618,0.8940362455309964,0.8759909762770364,0.7550510527421275,0.8789296779404129
90140,City of Peoria - Transit,Peoria,AZ,"Phoenix--Mesa--Scottsdale, AZ",69184,1110.48,3976313,0.1899029657623285,0.1286878385102815,0.1488913653593139,0.15463043335023535,0.11145446898319897,0.13656376901537845,0.5284203827010021,0.9183682199281356,0.8013552737929205,0.12201561802096153,0.1206888154896072,1.0,1.0,1.0,0.8013575503362498,0.9610918439532757,0.5750389149357454,0.7823290983256208,0.7334004360533656,0.7220133739996287,0.5446600389920944,0.4760334621702152,0.4799398212099674,0.33539373379869025,0.08690645658555557,0.11818822963905645,0.07435516467161246,0.7704640067683411,0.8918002483474519
90033,City of Tucson (COT) - Department of Transportation & Mobility / Transit Services Division,Tucson,AZ,"Tucson, AZ",88732,357.35,875441,0.6052174118517112,0.7107467718158587,0.7493723546269885,0.6733071932408972,0.5980143537768375,0.7121091869883275,0.6405151615053642,0.6448585667064792,0.7614594190756492,0.7632444258287754,0.7020821068305034,0.65556139502332,0.7825176278250097,0.669830740562194,0.7473474278901677,0.7305704125528109,0.7406325624156136,0.6670339142218893,0.7096785063934643,0.5039785945324388,0.5347062377309294,0.4564917795688802,0.37473249698518263,0.4732667494728313,0.675189978405447,0.6102208030183331,0.7327802020557602,0.887601619136812,0.807080122258936
90035,Gold Coast Transit District (GCTD),Oxnard,CA,"Oxnard--San Buenaventura (Ventura), CA",66673,76.61,376117,0.7226605640558988,0.5797215555108655,0.7225617969200245,0.7717043576142367,0.7275300911026371,0.39757184013413527,0.5166087191640997,0.6423176142968499,0.7139046025118811,0.7144701049442146,0.776558490486271,0.6169790193822237,0.6452822308778883,0.6748488469364989,0.6734607787285665,0.6958217634426497,0.4522499161018609,0.6786043994327294,0.5048875730343996,0.5662136162524928,0.671198838344683,0.7124896019750384,0.6738740494109035,0.6691213208740139,0.432101111153054,0.5702541086664773,0.5752465032057029,0.5174677061244001,0.7568904004067932
90062,Monterey-Salinas Transit (MST),Monterey,CA,"Seaside--Monterey--Pacific Grove, CA",80362,41.18,123495,0.7677970090402461,0.7499497610703458,0.7971996109491407,0.8091220264788466,0.7581404925694853,0.7272501802780968,0.7661194481369005,0.7996270655903375,0.7516679921064453,0.6102335954838597,0.6743973256088023,0.9706897479467709,0.6822921367871146,0.6400684624553131,0.6573604161101304,0.6458560301997415,0.6375197872837086,0.48664691262790394,0.6065900130753764,0.5337218884719337,0.6992616458030255,0.6123033486554779,0.47542237104105156,0.5692906450528256,0.47413426074885356,0.6496912304780708,0.6613002498641795,0.5782080018984166,0.6537262407634155
90078,Central Contra Costa Transit Authority (CCCTA),Concord,CA,"Concord--Walnut Creek, CA",19504,175.76,538583,0.8060293919878792,0.7757990752519092,0.8536848059442929,0.8159490976509411,0.8037877808365571,0.7920075739408796,0.5341212284609651,0.9084886025462103,0.8195043181268471,0.822469825150484,0.8428765916614223,0.6203935596993809,0.6692116244031728,0.7974241009926235,0.8321985117012363,0.8582697298232651,0.8654662500640244,0.754614604468533,0.807458632651502,0.5163134835688424,0.8194231926443426,0.7689325769811426,0.7762690156119998,0.8604540774665107,0.8912902340605303,0.5946665954458294,0.6005490632310562,0.8297326186568244,0.7769813102683294
90079,SunLine Transit Agency,Thousand Palms,CA,"Indio--Palm Desert--Palm Springs, CA",41347,151.82,361075,0.8471007606091823,0.886151234980338,0.9375725427817385,0.6843831602888117,0.8281718350985497,0.7526879251162069,0.8601633713469957,0.8891310025583243,0.7921040297469927,0.8662313670954506,0.8574241660431342,0.8681049956732156,0.8451808031485807,0.7838892676088793,0.8056934721071208,0.7396699194628944,0.8684828279299025,0.7774850852255999,0.6077292623021766,0.7718999728541632,0.5851428516837354,0.7173077480704447,0.14469629831687747,0.12686431067340054,0.15860474437024924,0.14113021529726527,0.12031425095973045,0.1447436199567941,0.10466441940082022
90087,City of Santa Maria (SMRT),Santa Maria,CA,"Santa Maria, CA",79417,27.06,143609,0.5056951033983818,0.5111713054876319,0.44558722532760503,0.6307458345821262,0.6205691014239545,0.5770079645355727,0.5104439876636391,0.2174147921447412,0.6654250535157045,0.5871975314664846,0.37663374554555523,0.568535411896713,0.6409421169939796,0.43671975666325663,0.5478402218905029,0.6308629174647632,0.5435099920578702,0.5531963072831079,0.6269208779904302,0.7134659643966623,0.6670415272316553,0.8054630732665586,0.8582967738717281,0.6872005877455829,0.14983422661044582,0.14553854007604214,0.09174052089909175,0.15741932196047956,0.152787456774792
90091,City of Visalia (VT) - Transportation ,Visalia,CA,"Visalia, CA",90946,37.7,160578,0.5726676250378533,1.0,0.6267415366432947,1.0,0.41080978696853554,0.5620809623077356,0.7663917000030948,0.9168109769484083,0.933718429363673,0.7684449069204703,0.6164182194429804,0.581574252702843,0.5187835223682641,0.26887966939395685,0.384108448453399,0.339602037651109,0.263545984149495,0.469305498835929,0.2244055787680785,0.17875543692836796,0.3836976047215258,0.58066299536795,0.5257540610058231,0.5561670670294844,0.38474752734619033,0.3474814561231973,0.38939845494843284,0.5478328879068031,0.4376354583178119
90092,"City of Fairfield, California - Transportation Division/Public Works Department",Fairfield,CA,"Fairfield, CA",28657,40.81,150122,0.7610336037211092,0.8135998436618431,0.17896467166085325,0.17963928694170914,0.2394574116872777,0.33914676621844103,0.1873000237487374,0.1778821145137749,0.45355007712692935,0.34805853239008067,0.6203743790563513,0.6442116413762743,0.5207129639036455,0.7060212989904501,0.6844305031881434,0.6932654695832101,0.6927484419091863,0.7734571628996098,0.6945035483091745,0.6776423778511387,0.5185218789642457,0.1850295078084367,0.14270073912360504,0.5211126968316919,0.3211351484394276,0.49383806593931645,0.5911025962111115,0.7634441674698215,0.7590646045021356
